5.534697285623458640e+00,5.124305130841778633e-01,1.533309333844580236e+00,1.499847853432431766e+00,8.779583561546054626e-02
5.535239559686606192e+00,5.297195437380110006e-01,1.545589380259821954e+00,1.499826611102492269e+00,8.787795042486358510e-02
5.535565813380389777e+00,5.467881407360595247e-01,1.557790911972540160e+00,1.499805437731615676e+00,8.796133060018791749e-02
5.535683089845944593e+00,5.636427668133148217e-01,1.569892700143804554e+00,1.499784416823052968e+00,8.804592353495487023e-02
5.535598432224417387e+00,5.802898847047665010e-01,1.581873009629293003e+00,1.499763631880057790e+00,8.813167662268588110e-02
5.535318883656950462e+00,5.967359571454072809e-01,1.593709682670412686e+00,1.499743166405882011e+00,8.821853725690236014e-02
5.534851487284686122e+00,6.129874468702267709e-01,1.605380227274663119e+00,1.499723103903779053e+00,8.830645283112573130e-02
5.534203286248768450e+00,6.290508166142166901e-01,1.616861909320140622e+00,1.499703527877001452e+00,8.839537073887741847e-02
5.533381323690338860e+00,6.449325291123690906e-01,1.628131847353817774e+00,1.499684521828801076e+00,8.848523837367877620e-02
5.532392642750539657e+00,6.606390470996730269e-01,1.639167109013666357e+00,1.499666169262431126e+00,8.857600312905125617e-02
5.531244286570514923e+00,6.761768333111217721e-01,1.649944807992409057e+00,1.499648553681144136e+00,8.866761239851628229e-02
5.529943298291408738e+00,6.915523504817043809e-01,1.660442200476313968e+00,1.499631758588192865e+00,8.876001357559520910e-02
5.528496721054360741e+00,7.067720613464140156e-01,1.670636780035548385e+00,1.499615867486829623e+00,8.885315405380952991e-02
5.526911598000516790e+00,7.218424286402395085e-01,1.680506370011549677e+00,1.499600963880307392e+00,8.894698122668057150e-02
5.525194972271016525e+00,7.367699150981731337e-01,1.690029212539238657e+00,1.499587131271878260e+00,8.904144248772977166e-02
5.523353887007004914e+00,7.515609834552068325e-01,1.699184053454159571e+00,1.499574453164795207e+00,8.913648523047856820e-02
5.521395385349626928e+00,7.662220964463302142e-01,1.707950222462818468e+00,1.499563013062311212e+00,8.923205684844838503e-02
5.519326510440020428e+00,7.807597168065354420e-01,1.716307708093929518e+00,1.499552894467677921e+00,8.932810473516053507e-02
5.517154305419331273e+00,7.951803072708125697e-01,1.724237227094141289e+00,1.499544180884148759e+00,8.942457628413655324e-02
5.514885813428699102e+00,8.094903305741529831e-01,1.731720288079188652e+00,1.499536955814975814e+00,8.952141888889772470e-02
5.512528077609273325e+00,8.236962494515491784e-01,1.738739249395483633e+00,1.499531302763412732e+00,8.961857994296559826e-02
5.510088141102190029e+00,8.378045266379900990e-01,1.745277371283488588e+00,1.499527305232710717e+00,8.971600683986147295e-02
5.507573047048595960e+00,8.518216248684685743e-01,1.751318862558821410e+00,1.499525046726123634e+00,8.981364697310682821e-02
5.504989838589632534e+00,8.657540068779742137e-01,1.756848922136465818e+00,1.499524610746902908e+00,8.991144773622299080e-02
5.502345558866442055e+00,8.796081354014989584e-01,1.761853775815044099e+00,1.499526080798301964e+00,9.000935652273146792e-02
5.499647251020167715e+00,8.933904731740343053e-01,1.766320708809680839e+00,1.499529540383573112e+00,9.010732072615358634e-02
5.496901958191954485e+00,9.071074829305704190e-01,1.770238094572245346e+00,1.499535073005969554e+00,9.020528774001085326e-02
5.494116723522940227e+00,9.207656274060992407e-01,1.773595420465952310e+00,1.499542762168743160e+00,9.030320495782458157e-02
5.491298590154273462e+00,9.343713693356108241e-01,1.776383310867310161e+00,1.499552691375146907e+00,9.040101977311625070e-02
5.488454601227094720e+00,9.479311714540968881e-01,1.778593548252689560e+00,1.499564944128433330e+00,9.049867957940722907e-02
5.485591799882543640e+00,9.614514964965489296e-01,1.780219092790228830e+00,1.499579603931854965e+00,9.059613177021894059e-02
5.482717229261766079e+00,9.749388071979570025e-01,1.781254100901757065e+00,1.499596754288664346e+00,9.069332373907278144e-02
5.479837932505906117e+00,9.883995662933136028e-01,1.781693943185548745e+00,1.499616478702114453e+00,9.079020287949020329e-02
5.476960952756104284e+00,1.001840236517608229e+00,1.781535222001035867e+00,1.499638860675457597e+00,9.088671658499257455e-02
5.474093333153504659e+00,1.015267280605832934e+00,1.780775788913353752e+00,1.499663983711946758e+00,9.098281224910133302e-02
5.471242116839250436e+00,1.028687161292979102e+00,1.779414762081281687e+00,1.499691931314834470e+00,9.107843726533787487e-02
5.468414346954483030e+00,1.042106341314036788e+00,1.777452543549526309e+00,1.499722786987373047e+00,9.117353902722361014e-02
5.465617066640343857e+00,1.055531283403997822e+00,1.774890836278367745e+00,1.499756634232814800e+00,9.126806492827994888e-02
5.462857319037979664e+00,1.068968450297852923e+00,1.771732660613673627e+00,1.499793556554413154e+00,9.136196236202831500e-02
5.460142147288530090e+00,1.082424304730594145e+00,1.767982369771667450e+00,1.499833637455420421e+00,9.145517872199010467e-02
5.457478594533140104e+00,1.095905309437210651e+00,1.763645663789316309e+00,1.499876960439089135e+00,9.154766140168674182e-02
5.454873703912952010e+00,1.109417927152695160e+00,1.758729601276686871e+00,1.499923609008672054e+00,9.163935779463962261e-02
5.452334518569107225e+00,1.122968620612038615e+00,1.753242608206186270e+00,1.499973666667421268e+00,9.173021529437017096e-02
5.449867949829932279e+00,1.136563565520931629e+00,1.747272617578667475e+00,1.500027208073885232e+00,9.182018136658831597e-02
5.447477877328978479e+00,1.150202335911155949e+00,1.741291575874951647e+00,1.500084104458401013e+00,9.190920513734053554e-02
5.445165149005013028e+00,1.163877904140586006e+00,1.735369050215038511e+00,1.500144023623093847e+00,9.199723739300968983e-02
5.442930480983993569e+00,1.177582955537797238e+00,1.729495829268589580e+00,1.500206624525386001e+00,9.208422899216729685e-02
5.440774589391871530e+00,1.191310175431362195e+00,1.723662882347900105e+00,1.500271566122698186e+00,9.217013079338479131e-02
5.438698190354601891e+00,1.205052249149857202e+00,1.717861315381238319e+00,1.500338507372451780e+00,9.225489365523364960e-02
5.436701999998140522e+00,1.218801862021853477e+00,1.712082327897970879e+00,1.500407107232068382e+00,9.233846843628533418e-02
5.434786734448441514e+00,1.232551699375926457e+00,1.706317170612915213e+00,1.500477024658969150e+00,9.242080599511127981e-02
5.432953109831460736e+00,1.246294446540650247e+00,1.700557103202976261e+00,1.500547918610575682e+00,9.250185719028303222e-02
5.431201842273146063e+00,1.260022788844598285e+00,1.694793351868415954e+00,1.500619448044308246e+00,9.258157288037194288e-02
5.429533647899459581e+00,1.273729411616347118e+00,1.689017066264055567e+00,1.500691271917589553e+00,9.265990392394957142e-02
5.427949242836351829e+00,1.287407000184467076e+00,1.683219275372036527e+00,1.500763049187840092e+00,9.273680117958729707e-02
5.426449343209776011e+00,1.301048239877533597e+00,1.677390841867061777e+00,1.500834438812481242e+00,9.281221550585662394e-02
5.425034665145690660e+00,1.314645816024121672e+00,1.671522414496822151e+00,1.500905099748934601e+00,9.288609776132905615e-02
5.423705924770047204e+00,1.328192413952804074e+00,1.665604377963716853e+00,1.500974690954620883e+00,9.295839880457598681e-02
5.422463838208799736e+00,1.341680718992157573e+00,1.659626799748170844e+00,1.501042871386961908e+00,9.302906949416890614e-02
5.421309121587905011e+00,1.355103416470752498e+00,1.653579373257564766e+00,1.501109300003379277e+00,9.309806068867929052e-02
5.420242491033316234e+00,1.368453191717165174e+00,1.647451356616534079e+00,1.501173635761293479e+00,9.316532324667861631e-02
5.419264662670986610e+00,1.381722730059968596e+00,1.641231506332419432e+00,1.501235537618126115e+00,9.323080802673827661e-02
5.418376352626872006e+00,1.394904716827737534e+00,1.634908004971628692e+00,1.501294664531299006e+00,9.329446588742984492e-02
5.417578277026923850e+00,1.407991837349047204e+00,1.628468381866009507e+00,1.501350675458233308e+00,9.335624768732467271e-02
5.416871151997101563e+00,1.420976776952468601e+00,1.621899425729698585e+00,1.501403229356349067e+00,9.341610428499425023e-02
5.416255693663355686e+00,1.433852220966577828e+00,1.615187087902347773e+00,1.501451985183069882e+00,9.347398653901012322e-02
5.415732618151642086e+00,1.446610854719948547e+00,1.608316374739397370e+00,1.501496601895814687e+00,9.352984530794365703e-02
5.415302641587913968e+00,1.459245363541154861e+00,1.601271227438262779e+00,1.501536738452006636e+00,9.358363145036635578e-02
5.414966480098128088e+00,1.471748432758772207e+00,1.594034387314000156e+00,1.501572053809066221e+00,9.363529582484968194e-02
5.414724849808235874e+00,1.484112747701371804e+00,1.586587244210644121e+00,1.501602206924414373e+00,9.368478928996509802e-02
5.414578466844194971e+00,1.496330993697529532e+00,1.578909665344683688e+00,1.501626856755473582e+00,9.373206270428406650e-02
5.414528047331955918e+00,1.508395856075818608e+00,1.570979801412634824e+00,1.501645662259663672e+00,9.377706692637804986e-02
5.414574307397475472e+00,1.520300020164814025e+00,1.562773866240241061e+00,1.501658282394407351e+00,9.381975281481849671e-02
5.414717963166707726e+00,1.532036171293090110e+00,1.554265885588379303e+00,1.501664376117124888e+00,9.386007122817686954e-02
5.414959730765606771e+00,1.543596994789219634e+00,1.545427409938351593e+00,1.501663602385238327e+00,9.389797302502468634e-02
5.415300326320127589e+00,1.554975175981776925e+00,1.536227185130653039e+00,1.501655620156168602e+00,9.393340906393336798e-02
5.415740465956224270e+00,1.566163400199336753e+00,1.526630773595370805e+00,1.501640088387337091e+00,9.396633020347437693e-02
5.416280865799850019e+00,1.577154352770472112e+00,1.516600117552107108e+00,1.501616666036164949e+00,9.399668730221913404e-02
5.416922241976960706e+00,1.587940719023759106e+00,1.506093033929933434e+00,1.501585012060073776e+00,9.402443121873918508e-02
5.417665310613510421e+00,1.598515184287769175e+00,1.495062628814308736e+00,1.501544785416484284e+00,9.404951281160593701e-02
5.418510787835453257e+00,1.608870433891077756e+00,1.483456616914001325e+00,1.501495645062818962e+00,9.407188293939089396e-02
5.419459389768743307e+00,1.618999153162259175e+00,1.471216528800019852e+00,1.501437249956497855e+00,9.409149246066547678e-02
5.420511832539335551e+00,1.628894027429886426e+00,1.458276785445996593e+00,1.501369259054943006e+00,9.410829223400117571e-02
5.421668832273184968e+00,1.638547742022535614e+00,1.444563615854085992e+00,1.501291331315575794e+00,9.412223311796946712e-02
5.422931105096244764e+00,1.647952982268778177e+00,1.429993789272029137e+00,1.501203125695816931e+00,9.413326597114177186e-02
5.424299367134468142e+00,1.657102433497189109e+00,1.414473128749278219e+00,1.501104301153087572e+00,9.414134165208953853e-02
5.425774334513813635e+00,1.665988781036343624e+00,1.397894767715719855e+00,1.500994516644810428e+00,9.414641101938434065e-02
5.427356723360230006e+00,1.674604710214814274e+00,1.380137106279963888e+00,1.500873431128405322e+00,9.414842493159750192e-02
5.429047249799676678e+00,1.682942906361176938e+00,1.361061419785521531e+00,1.500740703561294076e+00,9.414733424730060973e-02
5.430846629958105076e+00,1.690996054804003279e+00,1.340509070198909969e+00,1.500595992900898068e+00,9.414308982506504331e-02
5.432755579961469294e+00,1.698756840871868512e+00,1.318298273521797626e+00,1.500438958104638454e+00,9.413564252346225125e-02
5.434774815935727865e+00,1.706217949893347630e+00,1.294220387672934125e+00,1.500269258129937722e+00,9.412494320106382095e-02
5.436905054006830440e+00,1.713372067197014070e+00,1.268035711893240158e+00,1.500086551934215251e+00,9.411094271644107612e-02
5.439146532953397006e+00,1.720212307486900238e+00,1.239925118178898167e+00,1.499890436250166825e+00,9.409360251011648912e-02
5.441490716755205348e+00,1.726739678426754354e+00,1.212013386069461962e+00,1.499679363969479429e+00,9.407307854447109763e-02
5.443921368355716162e+00,1.732962114787197860e+00,1.184722190775504114e+00,1.499450784113403490e+00,9.404969750031774711e-02
5.446421989251200024e+00,1.738887786511435607e+00,1.158189792646946659e+00,1.499202111622178757e+00,9.402379185429360353e-02
5.448976080937931066e+00,1.744524863542675330e+00,1.132562628617886258e+00,1.498930761436044978e+00,9.399569408303590223e-02
5.451567144912178975e+00,1.749881515824120992e+00,1.107996874899034090e+00,1.498634148495241014e+00,9.396573666318176754e-02
5.454178682670220546e+00,1.754965913298980995e+00,1.084660815723190064e+00,1.498309687740007723e+00,9.393425207136851807e-02
5.456794195708321027e+00,1.759786225910459079e+00,1.062738268949381615e+00,1.497954794110583521e+00,9.390157278423326426e-02
5.459397185522760765e+00,1.764350623601762980e+00,1.042433403212736920e+00,1.497566882547209044e+00,9.386803127841325534e-02
5.461971153609809448e+00,1.768667276316099768e+00,1.023977406623197917e+00,1.497143367990123819e+00,9.383396003054567114e-02
5.464499601465736767e+00,1.772744353996672517e+00,1.007637655546963273e+00,1.496681665379566706e+00,9.379969151726767762e-02
5.466966030586815961e+00,1.776590026586688964e+00,9.937303173057228101e-01,1.496179189655778341e+00,9.376555821521653789e-02
5.469353942469321161e+00,1.780212464029355290e+00,9.826377549716607263e-01,1.495633355758997363e+00,9.373189260102940401e-02
5.471646838609522945e+00,1.783619836267877456e+00,9.748327675873450504e-01,1.495041578629464185e+00,9.369902715134351134e-02
5.473828220503695441e+00,1.786820313245461422e+00,9.709127220313334972e-01,1.494401273207417891e+00,9.366729434279602584e-02
5.475881589648108339e+00,1.789822064905313370e+00,9.716482046064466305e-01,1.493709854433098672e+00,9.363702665202416897e-02
5.477790447539039320e+00,1.792633261190639704e+00,9.780532069186286259e-01,1.492964737246746054e+00,9.360855655566517608e-02
5.479538295672752746e+00,1.795262072044645496e+00,9.914873506257207980e-01,1.492163336588599343e+00,9.358221653035617149e-02
5.481108635545525409e+00,1.797716667410537372e+00,1.013805261594951990e+00,1.491303067398898063e+00,9.355833905273437667e-02
5.482484968653633217e+00,1.800005217231522403e+00,1.047572493676222516e+00,1.490381344617882631e+00,9.353725659943704085e-02
5.483650796493341417e+00,1.802135891450804772e+00,1.096364525537038448e+00,1.489395583185792127e+00,9.351930164710130222e-02
5.484589620560925916e+00,1.804116860011591994e+00,1.165130799433507391e+00,1.488343198042866078e+00,9.350480667236441001e-02
5.485284942352659066e+00,1.805956292857089807e+00,1.260465226480580014e+00,1.487221604129344676e+00,9.349410415186354406e-02
5.485720263364813221e+00,1.807662359930504170e+00,1.390202460716026822e+00,1.486028216385467005e+00,9.348752656223589808e-02
5.485879085093658958e+00,1.809243231175040822e+00,1.560886973839000103e+00,1.484760449751472366e+00,9.348540638011866577e-02
5.485744909035471295e+00,1.810707076533906834e+00,1.771306144010204253e+00,1.483415719167601621e+00,9.348807608214906861e-02
5.485301236686519921e+00,1.812062065950307055e+00,2.004723650351595055e+00,1.481991439574093405e+00,9.349586814496431419e-02
5.484531569543079854e+00,1.813316369367448333e+00,2.231649578352195018e+00,1.480485025911187913e+00,9.350911504520156847e-02
5.483419409101422559e+00,1.814478156728536407e+00,2.426970406568376148e+00,1.478893893119124447e+00,9.352814925949803904e-02
5.481948256857817725e+00,1.815555597976777902e+00,2.581735480771817581e+00,1.477215456138142535e+00,9.355330326449094736e-02
5.480101614308541258e+00,1.816556863055378557e+00,2.699363400804296820e+00,1.475447129908482369e+00,9.358490953681748714e-02
5.477862982949862847e+00,1.817490121907543887e+00,2.787525401763211619e+00,1.473586329370382808e+00,9.362330055311483823e-02
5.475215864278058397e+00,1.818363544476481186e+00,2.853617602260227315e+00,1.471630469464084712e+00,9.366880879002023597e-02
5.472143759789396711e+00,1.819185300705395969e+00,2.903456148371279966e+00,1.469576965129826496e+00,9.372176672417087406e-02
5.468630170980150140e+00,1.819963560537493752e+00,2.941301472878401491e+00,1.467423231307847908e+00,9.378250683220391848e-02
5.464658599346593704e+00,1.820706493915981161e+00,2.970208656034782457e+00,1.465166682938389364e+00,9.385136159075659068e-02
5.460212546384996202e+00,1.821422270784063935e+00,2.992368375457584939e+00,1.462804734961689723e+00,9.392866347646608438e-02
5.455275513591634429e+00,1.822119061084948921e+00,3.009366112748523392e+00,1.460334802317989622e+00,9.401474496596960717e-02
5.449831002462777185e+00,1.822805034761841858e+00,3.022364444426431263e+00,1.457754299947527921e+00,9.410993853590438052e-02
5.443862514494697713e+00,1.823488361757948262e+00,3.032228075314507887e+00,1.455060642790543923e+00,9.421457666290758426e-02
5.437353551183667477e+00,1.824177212016474314e+00,3.039609321020846355e+00,1.452251245787277600e+00,9.432899182361638435e-02
5.430287614025962384e+00,1.824879755480627308e+00,3.045006939843461158e+00,1.449323523877969588e+00,9.445351649466803001e-02
5.422648204517850345e+00,1.825604162093611649e+00,3.048807079159497668e+00,1.446274892002858081e+00,9.458848315269968721e-02
5.414418824155604604e+00,1.826358601798633519e+00,3.051312151211766466e+00,1.443102765102183271e+00,9.473422427434857740e-02
5.405582974435499288e+00,1.827151244538901098e+00,3.052761478963851527e+00,1.439804558116184685e+00,9.489107233625193594e-02
5.396124156853806753e+00,1.827990260257618793e+00,3.053346260936980805e+00,1.436377685985102737e+00,9.505935981504690102e-02
5.386025872906797574e+00,1.828883818897992342e+00,3.053220562561374862e+00,1.432819563649176287e+00,9.523941918737068024e-02
5.375271624090744105e+00,1.829840090403228148e+00,3.052509491241449879e+00,1.429127606048644417e+00,9.543158292986048119e-02
5.363844911901923140e+00,1.830867244716533504e+00,3.051315349249723585e+00,1.425299228123748430e+00,9.563618351915353921e-02
5.351729237836599928e+00,1.831973451781113038e+00,3.049722316401171085e+00,1.421331844814726075e+00,9.585355343188703414e-02
5.338909469173398925e+00,1.833166481257616498e+00,3.047902318276136224e+00,1.417223766148605346e+00,9.608400188773894013e-02
5.325390909341616741e+00,1.834448113393615243e+00,3.046289664444577827e+00,1.412986695302846485e+00,9.632749011336794176e-02
5.311194593559815047e+00,1.835815517774634031e+00,3.044889244311058452e+00,1.408642645528638271e+00,9.658371144971746036e-02
5.296341961722806246e+00,1.837265745383960036e+00,3.043667040048131156e+00,1.404213895288068059e+00,9.685235234678002403e-02
5.280854453725393860e+00,1.838795847204877987e+00,3.042596155288723292e+00,1.399722723043222761e+00,9.713309925454811922e-02
5.264753509462392955e+00,1.840402874220673723e+00,3.041655058136544021e+00,1.395191407256190841e+00,9.742563862301416300e-02
5.248060568828619488e+00,1.842083877414633752e+00,3.040826320810715355e+00,1.390642226389060321e+00,9.772965690217071122e-02
5.230797071718876090e+00,1.843835907770043248e+00,3.040095699623755809e+00,1.386097458903917889e+00,9.804484054201029197e-02
5.212984458027973389e+00,1.845656016270188049e+00,3.039451452793775488e+00,1.381579383262851568e+00,9.837087599252539172e-02
5.194644167650730893e+00,1.847541253898355107e+00,3.038883827421652306e+00,1.377110277927949156e+00,9.870744970370846916e-02
5.175797640481951234e+00,1.849488671637828707e+00,3.038384668732597049e+00,1.372712421361298452e+00,9.905424812555209402e-02
5.156466316416448592e+00,1.851495320471895578e+00,3.037947118984479111e+00,1.368408092024986589e+00,9.941095770804864173e-02
5.136671635349031817e+00,1.853558251383840894e+00,3.037565383022942989e+00,1.364219568381101366e+00,9.977726490119073754e-02
5.116435037174510647e+00,1.855674515356951826e+00,3.037234543988879043e+00,1.360169128891730361e+00,1.001528561549708679e-01
5.095777961787699262e+00,1.857841163374512883e+00,3.036950417201039087e+00,1.356279052018962039e+00,1.005374179193814499e-01
5.074721849083407399e+00,1.860055246419810793e+00,3.036709433409744197e+00,1.352571616224883089e+00,1.009306366444150532e-01
5.053288138956444797e+00,1.862313815476130285e+00,3.036508544876991511e+00,1.349069099971581531e+00,1.013321987800641505e-01
5.031498271301622083e+00,1.864613921526757867e+00,3.036345149367401852e+00,1.345793781721144500e+00,1.017417907763212281e-01
5.009373686013748106e+00,1.866952615554980044e+00,3.036217028323086264e+00,1.342767939935660015e+00,1.021590990831788559e-01
4.986935822987637934e+00,1.869326948544081324e+00,3.036122296372347318e+00,1.340013853077216099e+00,1.025838101506294509e-01
4.964206122118102193e+00,1.871733971477348879e+00,3.036059359975880945e+00,1.337553799607900107e+00,1.030156104286655688e-01
4.941206023299947070e+00,1.874170735338067662e+00,3.036026883506426799e+00,1.335410057989799837e+00,1.034541863672796547e-01
4.917956966427986742e+00,1.876634291109523733e+00,3.036023761432201429e+00,1.333604906685002200e+00,1.038992244164642226e-01
4.894480391397028285e+00,1.879121689775002935e+00,3.036049095561960787e+00,1.332160624155595441e+00,1.043504110262118423e-01
4.870797738101887653e+00,1.881629982317790883e+00,3.036102176532514019e+00,1.331099488863667357e+00,1.048074326465149309e-01
4.846930446437372808e+00,1.884156219721173864e+00,3.036182468894268460e+00,1.330443779271305305e+00,1.052699757273659886e-01
4.822899956298294377e+00,1.886697452968437272e+00,3.036289599288894081e+00,1.330215773840596860e+00,1.057377267187575437e-01
4.798727707579463875e+00,1.889250733042867614e+00,3.036423347324413324e+00,1.330437751033630267e+00,1.062103720706821242e-01
4.774435140175687486e+00,1.891813110927750063e+00,3.036583638843652011e+00,1.331131989312492214e+00,1.066875982331322165e-01
4.750043693981783832e+00,1.894381637606370905e+00,3.036770541357184161e+00,1.332320767139270945e+00,1.071690916561002793e-01
4.725574808892559098e+00,1.896953364062015757e+00,3.036984261475664582e+00,1.334026362976054259e+00,1.076545387895788131e-01
4.701049924802825686e+00,1.899525341277970014e+00,3.037225144231936014e+00,1.336271055284929288e+00,1.081436260835603458e-01
4.676490481607390670e+00,1.902094620237520184e+00,3.037493674233118224e+00,1.339077122527983832e+00,1.086360399880373639e-01
4.651917919201067342e+00,1.904658251923952328e+00,3.037790478629200930e+00,1.342466843167306134e+00,1.091314669530024511e-01
4.627353677478667215e+00,1.907213287320551620e+00,3.038116331929452851e+00,1.346462495664982661e+00,1.096295934284479551e-01
4.602819196335000029e+00,1.909756777410603679e+00,3.038472162742957838e+00,1.351086358483101879e+00,1.101301058643664177e-01
4.578335915664877298e+00,1.912285773177395010e+00,3.038859062566646063e+00,1.356360710083751364e+00,1.106326907107504087e-01
4.553925275363108760e+00,1.914797325604211231e+00,3.039278296795104417e+00,1.362307828929018694e+00,1.111370344175923730e-01
4.529608715324502377e+00,1.917288485674338183e+00,3.039731318183286124e+00,1.368949993480991889e+00,1.116428234348848803e-01
4.505407675443874993e+00,1.919756304371061928e+00,3.040219783058369263e+00,1.376309482201757639e+00,1.121497442126203198e-01
4.481343595616034570e+00,1.922197832677667639e+00,3.040745570653185403e+00,1.384408573553403965e+00,1.126574832007912474e-01
4.457437915735789957e+00,1.924610121577441602e+00,3.041310806024342117e+00,1.393269545998018666e+00,1.131657268493901636e-01
4.433712075697955335e+00,1.926990222053670543e+00,3.041917887127646214e+00,1.402914677997690207e+00,1.136741616084096101e-01
4.410187515397335112e+00,1.929335185089638527e+00,3.042569516757160475e+00,1.413366248014505500e+00,1.141824739278420320e-01
4.386885674728747020e+00,1.931642061668632282e+00,3.043268740219200907e+00,1.424646534510551010e+00,1.146903502576798739e-01
4.363827993586999909e+00,1.933907902773938092e+00,3.044018989817941279e+00,1.436777815947916315e+00,1.151974770479157473e-01
4.341035911866902630e+00,1.936129759388840910e+00,3.044824137486952687e+00,1.449782370788687658e+00,1.157035407485420830e-01
4.318530869463268473e+00,1.938304682496627240e+00,3.045688557226910120e+00,1.463682477494953060e+00,1.162082278095514093e-01
4.296334306270902736e+00,1.940429723080582924e+00,3.046617199424936917e+00,1.478500414528802542e+00,1.167112246809362819e-01
4.274467662184621375e+00,1.942501932123992914e+00,3.047615679664278598e+00,1.494258460352319240e+00,1.172122178126890346e-01
4.252951374710215227e+00,1.944518556971839285e+00,3.048668304098072657e+00,1.510973382416442856e+00,1.177108978038430703e-01
4.231793494526201904e+00,1.946479271470544115e+00,3.049702211666117435e+00,1.528593846924169330e+00,1.182070065243955026e-01
4.210993717852590912e+00,1.948385386052329915e+00,3.050709776238718973e+00,1.547022588296438350e+00,1.187003204247191884e-01
4.190551584414423658e+00,1.950238241805797301e+00,3.051689506021128206e+00,1.566161480564194131e+00,1.191906166029435415e-01
4.170466633936751322e+00,1.952039179819546222e+00,3.052639806763355335e+00,1.585912397758375558e+00,1.196776721571978230e-01
4.150738406144616199e+00,1.953789541182175737e+00,3.053558972791805548e+00,1.606177213909925960e+00,1.201612641856113217e-01
4.131366440763063252e+00,1.955490666982287573e+00,3.054445177082255825e+00,1.626857803049787998e+00,1.206411697863134930e-01
4.112350277517137442e+00,1.957143898308480567e+00,3.055296460252595381e+00,1.647856039208903889e+00,1.211171660574335701e-01
4.093689456131881066e+00,1.958750576249355557e+00,3.056110718335833809e+00,1.669073796418218514e+00,1.215890300971009946e-01
4.075383516332345302e+00,1.960312041893512935e+00,3.056885689172916809e+00,1.690412948708669427e+00,1.220565390034450692e-01
4.057431997843571558e+00,1.961829636329552207e+00,3.057618937240364598e+00,1.711775370111201289e+00,1.225194698745950828e-01
4.039834440390605685e+00,1.963304700646073542e+00,3.058307836698873849e+00,1.733062934656755649e+00,1.229775998086803934e-01
4.022590383698492644e+00,1.964738575931677778e+00,3.058949552415036077e+00,1.754177516376275836e+00,1.234307059038303872e-01
4.005699367492275620e+00,1.966132603274964641e+00,3.059541018668109569e+00,1.775020989300705621e+00,1.238785652581743946e-01
3.989160931497004459e+00,1.967488123764534080e+00,3.060078915206116523e+00,1.795495227460983667e+00,1.243209549698417460e-01
3.972974615437720569e+00,1.968806478488986711e+00,3.060559640258799785e+00,1.815502104888053525e+00,1.247576521369617164e-01
3.957139959039470245e+00,1.970089008536921593e+00,3.060979280047254836e+00,1.834943495612858078e+00,1.251884338576637057e-01
3.941656502027298004e+00,1.971337054996940230e+00,3.061333574248915390e+00,1.853721273666338876e+00,1.256130772300770582e-01
3.926523784126247030e+00,1.972551958957641460e+00,3.061617876779016534e+00,1.871737313079440801e+00,1.260313593523311182e-01
3.911741345061366282e+00,1.973735061507626565e+00,3.061827111131901091e+00,1.888893487883101852e+00,1.264430573225551746e-01
3.897308724557699833e+00,1.974887703735495048e+00,3.061955719382851271e+00,1.905091672108266687e+00,1.268479482388785717e-01
3.883225462340291756e+00,1.976011226729847303e+00,3.061997603777503407e+00,1.920233739785877303e+00,1.272458091994307094e-01
3.869491098134187901e+00,1.977106971579283501e+00,3.061946059623733341e+00,1.934221564946876137e+00,1.276364173023409043e-01
3.856105171664430564e+00,1.978176279372403368e+00,3.061793697940465631e+00,1.946957021622206963e+00,1.280195496457384730e-01
3.843067222656068704e+00,1.979220491197807297e+00,3.061532355996643862e+00,1.958341983842808220e+00,1.283949833277527597e-01
3.830376790834147283e+00,1.980240948144095903e+00,3.061152993475547035e+00,1.968278325639625237e+00,1.287624954465130811e-01
3.818033415923709040e+00,1.981238991299868468e+00,3.060645571503714191e+00,1.976667921043599119e+00,1.291218631001488371e-01
3.806036637649798937e+00,1.982215961753725830e+00,3.059998911162682855e+00,1.983412644085673193e+00,1.294728633867893719e-01
3.794385995737464157e+00,1.983173200594267716e+00,3.059200527319480223e+00,1.988414368796788567e+00,1.298152734045638912e-01
3.783081029911749216e+00,1.984112048910094073e+00,3.058236432620681899e+00,1.991574969207887680e+00,1.301488702516018503e-01
3.772121279897699520e+00,1.985033847789805517e+00,3.057090905231288236e+00,1.992796319349912748e+00,1.304734310260325658e-01
3.761506285420358253e+00,1.985939938322001774e+00,3.055746212278160900e+00,1.991980293253806877e+00,1.307887328259853543e-01
3.751235586204772154e+00,1.986831661595283904e+00,3.054182278862549893e+00,1.989028764950511619e+00,1.310945527495896434e-01
3.741308721975985740e+00,1.987710358698250968e+00,3.052376289779208829e+00,1.983843608470969411e+00,1.313906678949746665e-01
3.731725232459044861e+00,1.988577370719503135e+00,3.050302207502882723e+00,1.976326697846122915e+00,1.316768553602697678e-01
3.722484657378994033e+00,1.989434038747641242e+00,3.047930185273640458e+00,1.966379907106913905e+00,1.319528922436043472e-01
3.713586536460878662e+00,1.990281703871265240e+00,3.045225847805379971e+00,1.953905110284284596e+00,1.322185556431077491e-01
3.705030409429741933e+00,1.991121707178975075e+00,3.042149403653724882e+00,1.938804181409176541e+00,1.324736226569092346e-01
3.696815816010632805e+00,1.991955389759371142e+00,3.038654541745753335e+00,1.920978994512534399e+00,1.327178703831382311e-01
3.688942295928593573e+00,1.992784092701052945e+00,3.034687048740846382e+00,1.900331423625298832e+00,1.329510759199240000e-01
