5.860458978221791959e-01,-6.168967277487708012e-01,-4.411398319037061061e-02,1.542876997030096620e+00,-1.698943685836371564e-01
5.830091484701135363e-01,-6.150543216667758717e-01,-4.897489809125578353e-02,1.541090515155926433e+00,-1.700190817981020730e-01
5.800898343807470159e-01,-6.131337367265364824e-01,-5.384504085896156533e-02,1.539193097682859612e+00,-1.701454597136335123e-01
5.772953033112696586e-01,-6.111312764446158452e-01,-5.872571024516510391e-02,1.537184268263992237e+00,-1.702735512643459292e-01
5.746329030188706000e-01,-6.090432443375766169e-01,-6.361820500154433122e-02,1.535063550552420608e+00,-1.704034053843538343e-01
5.721099812607393087e-01,-6.068659439219823426e-01,-6.852382387977726252e-02,1.532830468201241247e+00,-1.705350710077718213e-01
5.697338857940655865e-01,-6.045956787143959010e-01,-7.344386563154101100e-02,1.530484544863550456e+00,-1.706685970687143450e-01
5.675119643760387911e-01,-6.022287522313806152e-01,-7.837962900851382086e-02,1.528025304192444311e+00,-1.708040325012959992e-01
5.654515647638486131e-01,-5.997614679894993639e-01,-8.333241276237282613e-02,1.525452269841019115e+00,-1.709414262396312945e-01
5.635600347146846323e-01,-5.971901295053155811e-01,-8.830351564479600734e-02,1.522764965462372055e+00,-1.710808272178347966e-01
5.618447219857358732e-01,-5.945110402953919237e-01,-9.329423640746127566e-02,1.519962914709597657e+00,-1.712222843700209329e-01
5.603129743341923596e-01,-5.917205038762917146e-01,-9.830587380204586223e-02,1.517045641235793996e+00,-1.713658466303043248e-01
5.589721395172434493e-01,-5.888148237645779437e-01,-1.033397265802279141e-01,1.514012668694055819e+00,-1.715115629327993996e-01
5.578295652920787218e-01,-5.857903034768140449e-01,-1.083970934936846486e-01,1.510863520737481203e+00,-1.716594822116208341e-01
5.568925994158875348e-01,-5.826432465295628971e-01,-1.134792732940939908e-01,1.507597721019165338e+00,-1.718096534008830834e-01
5.561685896458596901e-01,-5.793699564393873791e-01,-1.185875647331339072e-01,1.504214793192204302e+00,-1.719621254347006023e-01
5.556648837391845452e-01,-5.759667367228510360e-01,-1.237232665624815597e-01,1.500714260909695286e+00,-1.721169472471880402e-01
5.553877603374437477e-01,-5.724304689926026368e-01,-1.288875322976548998e-01,1.497096556325466121e+00,-1.722741587416699860e-01
5.553355966496796858e-01,-5.687623073526787421e-01,-1.340804420681741826e-01,1.493368825981571835e+00,-1.724337330782897970e-01
5.555032284394839648e-01,-5.649653208504005208e-01,-1.393015949087798022e-01,1.489541225828741933e+00,-1.725956135026993077e-01
5.558854747655161965e-01,-5.610425875658403561e-01,-1.445505875848961397e-01,1.485623926013031504e+00,-1.727597431194442534e-01
5.564771546864366591e-01,-5.569971855790716297e-01,-1.498270168619484088e-01,1.481627096680493860e+00,-1.729260650330705362e-01
5.572730872609052977e-01,-5.528321929701666138e-01,-1.551304795053617958e-01,1.477560907977183646e+00,-1.730945223481238637e-01
5.582680915475820571e-01,-5.485506878191982461e-01,-1.604605722805607093e-01,1.473435530049155506e+00,-1.732650581691500269e-01
5.594569866051271045e-01,-5.441557482062390205e-01,-1.658168919529705854e-01,1.469261133042462530e+00,-1.734376156006948722e-01
5.608345914922002740e-01,-5.396504522113620972e-01,-1.711990352880158328e-01,1.465047887103160473e+00,-1.736121377473040794e-01
5.623957252674613994e-01,-5.350378779146401920e-01,-1.766065990511216377e-01,1.460805962377302647e+00,-1.737885677135235230e-01
5.641352069895709809e-01,-5.303211033961454657e-01,-1.820391800077132138e-01,1.456545529010943030e+00,-1.739668486038988826e-01
5.660478557171884084e-01,-5.255032067359513004e-01,-1.874963749232148591e-01,1.452276757150136266e+00,-1.741469235229760604e-01
5.681284905089742931e-01,-5.205872660141297459e-01,-1.929777805630521204e-01,1.448009816940936112e+00,-1.743287355753007639e-01
5.703719304235880250e-01,-5.155763593107545173e-01,-1.984829936926493787e-01,1.443754878529398100e+00,-1.745122278654187842e-01
5.727729945196901040e-01,-5.104735647058977754e-01,-2.040116110774317371e-01,1.439522112061575321e+00,-1.746973434978759121e-01
5.753265018559403643e-01,-5.052819602796319032e-01,-2.095632294828245201e-01,1.435321687683521530e+00,-1.748840255772179386e-01
5.780272714909986398e-01,-5.000046241120306156e-01,-2.151374456742520536e-01,1.431163775541292704e+00,-1.750722172079906547e-01
5.808701224835252086e-01,-4.946446342831655185e-01,-2.207338564171398287e-01,1.427058545780941046e+00,-1.752618614947398235e-01
5.838498738921797937e-01,-4.892050688731102714e-01,-2.263520584769120603e-01,1.423016168548522087e+00,-1.754529015420112081e-01
5.869613447756224511e-01,-4.836890059619373683e-01,-2.319916486189941285e-01,1.419046813990090028e+00,-1.756452804543506274e-01
5.901993541925135700e-01,-4.780995236297190809e-01,-2.376522236088112749e-01,1.415160652251698403e+00,-1.758389413363038722e-01
5.935587212015125402e-01,-4.724396999565288469e-01,-2.433333802117876865e-01,1.411367853479401857e+00,-1.760338272924167058e-01
5.970342648612799730e-01,-4.667126130224387714e-01,-2.490347151933489933e-01,1.407678587819254812e+00,-1.762298814272349468e-01
6.006208042304752581e-01,-4.609213409075223478e-01,-2.547558253189194932e-01,1.404103025417311246e+00,-1.764270468453043028e-01
6.043131583677588958e-01,-4.550689616918518476e-01,-2.604963073539243723e-01,1.400651336419625359e+00,-1.766252666511706482e-01
6.081061463317906091e-01,-4.491585534554996539e-01,-2.662557580637888721e-01,1.397333690972251352e+00,-1.768244839493796905e-01
6.119945871812303428e-01,-4.431931942785392042e-01,-2.720337742139373183e-01,1.394160259221243647e+00,-1.770246418444772207e-01
6.159732999747384863e-01,-4.371759622410427149e-01,-2.778299525697952577e-01,1.391141211312656223e+00,-1.772256834410090853e-01
6.200371037709745403e-01,-4.311099354230834568e-01,-2.836438898967869604e-01,1.388286717392543279e+00,-1.774275518435209642e-01
6.241808176285991161e-01,-4.249981919047335355e-01,-2.894751829603380289e-01,1.385606947606959460e+00,-1.776301901565587871e-01
6.283992606062714925e-01,-4.188438097660663328e-01,-2.953234285258727332e-01,1.383112072101958745e+00,-1.778335414846681783e-01
6.326872517626519477e-01,-4.126498670871543983e-01,-3.011882233588162872e-01,1.380812261023595333e+00,-1.780375489323950400e-01
6.370396101564009816e-01,-4.064194419480699483e-01,-3.070691642245940156e-01,1.378717684517923425e+00,-1.782421556042850797e-01
6.414511548461778734e-01,-4.001556124288860872e-01,-3.129658478886303552e-01,1.376838512730996777e+00,-1.784473046048841161e-01
6.459167048906429009e-01,-3.938614566096760305e-01,-3.188778711163500201e-01,1.375184915808870922e+00,-1.786529390387379679e-01
6.504310793484560094e-01,-3.875400525705121613e-01,-3.248048306731782797e-01,1.373767063897598728e+00,-1.788590020103923428e-01
6.549890972782772547e-01,-3.811944783914670842e-01,-3.307463233245401257e-01,1.372595127143235505e+00,-1.790654366243930318e-01
6.595855777387664709e-01,-3.748278121526136264e-01,-3.367019458358602724e-01,1.371679275691834121e+00,-1.792721859852858535e-01
6.642153397885846022e-01,-3.684431319340237820e-01,-3.426712949725643775e-01,1.371029679689450331e+00,-1.794791931976166544e-01
6.688732024863903725e-01,-3.620435158157718214e-01,-3.486539675000761562e-01,1.370656509282137447e+00,-1.796864013659310588e-01
6.735539848908441707e-01,-3.556320418779296832e-01,-3.546495601838210998e-01,1.370569934615950114e+00,-1.798937535947749966e-01
6.782525060606061640e-01,-3.492117882005701390e-01,-3.606576697892242001e-01,1.370780125836942087e+00,-1.801011929886941476e-01
6.829635850543362974e-01,-3.427858328637659047e-01,-3.666778930817102267e-01,1.371297253091167789e+00,-1.803086626522343583e-01
6.876820409306951820e-01,-3.363572539475890300e-01,-3.727098268267049486e-01,1.372131486524681421e+00,-1.805161056899414196e-01
6.924026927483414307e-01,-3.299291295321136741e-01,-3.787530677896318587e-01,1.373292996283537626e+00,-1.807234652063610669e-01
6.971203595659360985e-01,-3.235045376974119424e-01,-3.848072127359165595e-01,1.374791952513790383e+00,-1.809306843060390912e-01
7.018298604421389086e-01,-3.170865565235564953e-01,-3.908718584309839317e-01,1.376638525361493892e+00,-1.811377060935213112e-01
7.065260144356098060e-01,-3.106782640906200488e-01,-3.969466016402591335e-01,1.378842884972701688e+00,-1.813444736733534901e-01
7.112036406050094017e-01,-3.042827384786747080e-01,-4.030310391291673788e-01,1.381415201493469525e+00,-1.815509301500814465e-01
7.158575580089966417e-01,-2.979030577677946323e-01,-4.091247676631326602e-01,1.384365645069850270e+00,-1.817570186282508882e-01
7.204825857062319150e-01,-2.915423000380517049e-01,-4.152273840075800804e-01,1.387704385847898347e+00,-1.819626822124075782e-01
7.250735427553752777e-01,-2.852035433695188638e-01,-4.213384849279350197e-01,1.391441593973668622e+00,-1.821678640070974187e-01
7.296252482150868968e-01,-2.788898658422687693e-01,-4.274576671896221369e-01,1.395587439593214407e+00,-1.823725071168660894e-01
7.341325211440271614e-01,-2.726043455363734713e-01,-4.335845275580672009e-01,1.400152092852591457e+00,-1.825765546462594924e-01
7.385901806008549064e-01,-2.663500605319070735e-01,-4.397186627986936491e-01,1.405145723897852417e+00,-1.827799496998232520e-01
7.429930456442309650e-01,-2.601300889089417923e-01,-4.458596696769270840e-01,1.410578502875051932e+00,-1.829826353821032703e-01
7.473359353328150601e-01,-2.539475087475500659e-01,-4.520071449581925527e-01,1.416460599930244424e+00,-1.831845547976452826e-01
7.516136687252674697e-01,-2.478053981278048878e-01,-4.581606854079148805e-01,1.422802185209484316e+00,-1.833856510509951077e-01
7.558210648802485832e-01,-2.417068351297782525e-01,-4.643198877915197254e-01,1.429613428858826252e+00,-1.835858672466985364e-01
7.599529428564170130e-01,-2.356548978335441802e-01,-4.704843488744305802e-01,1.436904501024323100e+00,-1.837851464893012488e-01
7.640041217124338147e-01,-2.296526643191748873e-01,-4.766536654220731029e-01,1.444685571852029726e+00,-1.839834318833491189e-01
7.679694205069587110e-01,-2.237032126667429510e-01,-4.828274341998721741e-01,1.452966811488000554e+00,-1.841806665333879378e-01
7.718436582986518690e-01,-2.178096209563213370e-01,-4.890052519732528968e-01,1.461758390078289560e+00,-1.843767935439634686e-01
7.756216541461733449e-01,-2.119749672679818453e-01,-4.951867155076404847e-01,1.471070477768952056e+00,-1.845717560196214468e-01
7.792982271081827506e-01,-2.062023296817987184e-01,-5.013714215684590414e-01,1.480913244706040688e+00,-1.847654970649077466e-01
7.828681962433401420e-01,-2.004947862778439505e-01,-5.075589669211335586e-01,1.491296861035609878e+00,-1.849579597843680201e-01
7.863263902053549970e-01,-1.948554080610515327e-01,-5.137489491072223524e-01,1.502231429737869606e+00,-1.851490874954227206e-01
7.896696717984270641e-01,-1.892857661069284325e-01,-5.199411302084951947e-01,1.513712814633998427e+00,-1.853388686448941558e-01
7.928994422851592949e-01,-1.837840849503252216e-01,-5.261356394176657236e-01,1.525705110100731288e+00,-1.855273923692611904e-01
7.960177170113205136e-01,-1.783481363172109146e-01,-5.323326555999626786e-01,1.538168111900752200e+00,-1.857147614289728632e-01
7.990265113226806548e-01,-1.729756919335524168e-01,-5.385323576206164642e-01,1.551061615796749171e+00,-1.859010785844784908e-01
8.019278405650098751e-01,-1.676645235253176047e-01,-5.447349243448577072e-01,1.564345417551409323e+00,-1.860864465962273617e-01
8.047237200840778870e-01,-1.624124028184740220e-01,-5.509405346379155910e-01,1.577979312927419553e+00,-1.862709682246685983e-01
8.074161652256544031e-01,-1.572171015389888238e-01,-5.571493673650212974e-01,1.591923097687468092e+00,-1.864547462302514891e-01
8.100071913355086917e-01,-1.520763914128308303e-01,-5.633616013914032328e-01,1.606136567594238285e+00,-1.866378833734251286e-01
8.124988137594106874e-01,-1.469880441659671411e-01,-5.695774155822919127e-01,1.620579518410418585e+00,-1.868204824146388332e-01
8.148930478431303248e-01,-1.419498315243654663e-01,-5.757969888029177419e-01,1.635211745898696334e+00,-1.870026461143418917e-01
8.171919089324368723e-01,-1.369595252139934050e-01,-5.820204999185103478e-01,1.649993045821757764e+00,-1.871844772329833428e-01
8.193974123731005976e-01,-1.320148969608181400e-01,-5.882481277943002462e-01,1.664883213942290885e+00,-1.873660785310125310e-01
8.215115735108905470e-01,-1.271137184908084639e-01,-5.944800512955165095e-01,1.679842046022980373e+00,-1.875475527688786337e-01
8.235364076915769882e-01,-1.222537615299314762e-01,-6.007164492873896533e-01,1.694829337826514015e+00,-1.877290027070308565e-01
8.254739302609294116e-01,-1.174327978041548870e-01,-6.069575006351493052e-01,1.709804885115578488e+00,-1.879105311059184324e-01
8.273261565647176408e-01,-1.126485990394457820e-01,-6.132033842040265359e-01,1.724728483652861799e+00,-1.880922407259905949e-01
8.290951019487109441e-01,-1.078989369617729677e-01,-6.194542788592496407e-01,1.739559929201048183e+00,-1.882742343276964936e-01
8.307827817586794783e-01,-1.031815832971035712e-01,-6.257103634660495795e-01,1.754259017522826314e+00,-1.884566146714854451e-01
8.323912113403929558e-01,-9.849430977140528898e-02,-6.319718168896563126e-01,1.768785544380882424e+00,-1.886394845178065993e-01
8.339224060396208671e-01,-9.383488811064571999e-02,-6.382388179952993568e-01,1.783099305537902968e+00,-1.888229466271091617e-01
8.353783812021331467e-01,-8.920109004079208870e-02,-6.445115456482097827e-01,1.797160096756576841e+00,-1.890071037598424208e-01
8.367611521736991742e-01,-8.459068728781313218e-02,-6.507901787136162186e-01,1.810927713799587835e+00,-1.891920586764555823e-01
8.380727343000887730e-01,-8.000145157767600546e-02,-6.570748960567490693e-01,1.824361952429623956e+00,-1.893779141373977959e-01
8.393151429270717667e-01,-7.543115463634832152e-02,-6.633658765428386284e-01,1.837422608409372327e+00,-1.895647729031183226e-01
8.404903934004178678e-01,-7.087756818979779050e-02,-6.696632990371144123e-01,1.850069477501519399e+00,-1.897527377340663957e-01
8.416005010658970109e-01,-6.633846396399162293e-02,-6.759673424048076029e-01,1.862262355468753183e+00,-1.899419113906911927e-01
8.426474812692784644e-01,-6.181161368489846569e-02,-6.822781855111464955e-01,1.873961038073758356e+00,-1.901323966334419469e-01
8.436333493563318298e-01,-5.729478907848550157e-02,-6.885960072213616057e-01,1.885125321079222038e+00,-1.903242962227678636e-01
8.445601206728271526e-01,-5.278576187072042680e-02,-6.949209864006832271e-01,1.895715000247831794e+00,-1.905177129191181762e-01
8.454298105645342565e-01,-4.828230378757089603e-02,-7.012533019143413204e-01,1.905689871342274300e+00,-1.907127494829421455e-01
8.462444343772228539e-01,-4.378218655500411283e-02,-7.075931326275664013e-01,1.915009730125238230e+00,-1.909095086746889491e-01
8.470060074566622133e-01,-3.928318189898874491e-02,-7.139406574055870980e-01,1.923634372359406264e+00,-1.911080932548077649e-01
8.477165451486222691e-01,-3.478306154549194035e-02,-7.202960551136339262e-01,1.931523593807467520e+00,-1.913086059837478536e-01
8.483780627988726231e-01,-3.027959722048140928e-02,-7.266595046169371797e-01,1.938637190232109120e+00,-1.915111496219583931e-01
8.489925757531834316e-01,-2.577056064992484102e-02,-7.330311847807267078e-01,1.944934957396017516e+00,-1.917158269298886997e-01
8.495620993573239632e-01,-2.125372355978939753e-02,-7.394112744702330264e-01,1.950376691061879608e+00,-1.919227406679878956e-01
8.500886489570639304e-01,-1.672685767604376039e-02,-7.457999525506849858e-01,1.954922186992381183e+00,-1.921319935967052139e-01
8.505742398981732677e-01,-1.218773472465509503e-02,-7.521973978873128797e-01,1.958531240950209584e+00,-1.923436884764898602e-01
8.510208875264214656e-01,-7.634126431591090750e-03,-7.586037893453470016e-01,1.961163648698051931e+00,-1.925579280677910676e-01
8.514306071875785698e-01,-3.063804522819433412e-03,-7.650193057900174232e-01,1.962779205998595566e+00,-1.927748151310581803e-01
8.518054142274138485e-01,1.525459275692711558e-03,-7.714441260865543271e-01,1.963337708614526056e+00,-1.929944524267402095e-01
8.521473239916972364e-01,6.135893237976655645e-03,-7.778784291001866746e-01,1.962798952308530964e+00,-1.932169427152864438e-01
8.524583518261982240e-01,1.076972563806522995e-02,-7.843223936961449816e-01,1.961122732843295857e+00,-1.934423887571461165e-01
8.527405130766870789e-01,1.542918474999074169e-02,-7.907761987396594305e-01,1.958268845981509187e+00,-1.936708933127684884e-01
8.529958230889328474e-01,2.011649884778551889e-02,-7.972400230959596490e-01,1.954197087485856521e+00,-1.939025591426026540e-01
8.532262972087057973e-01,2.483389620548241694e-02,-8.037140456302768188e-01,1.948867253119025422e+00,-1.941374890070980408e-01
8.534339507817751969e-01,2.958360509711270570e-02,-8.101984452078390131e-01,1.942239138643702123e+00,-1.943757856667036321e-01
8.536207991539112028e-01,3.436785379670922319e-02,-8.166934006938773027e-01,1.934272539822574410e+00,-1.946175518818687999e-01
8.537888576708828614e-01,3.918887057830427317e-02,-8.231990909536210932e-01,1.924927252418327628e+00,-1.948628904130426387e-01
8.539401416784603294e-01,4.404888371593022184e-02,-8.297156948523009001e-01,1.914163072193649784e+00,-1.951119040206745203e-01
8.540766665224134302e-01,4.895012148361990029e-02,-8.362433912551472392e-01,1.901939794911225778e+00,-1.953646954652135947e-01
8.542004475485115433e-01,5.389481215540455755e-02,-8.427823590273886278e-01,1.888217216333745174e+00,-1.956213675071090119e-01
8.543135001025246034e-01,5.888518400531706637e-02,-8.493327770342560257e-01,1.872955132223893093e+00,-1.958820229068100605e-01
8.544178395302222118e-01,6.392346530738970967e-02,-8.558948241409787272e-01,1.856113338344355990e+00,-1.961467644247658904e-01
8.545154811773739700e-01,6.901188433565486058e-02,-8.624686792127873591e-01,1.837651630457822316e+00,-1.964156948214257903e-01
8.546084403897500348e-01,7.415266936414535714e-02,-8.690545211149124372e-01,1.817529804326974974e+00,-1.966889168572389934e-01
8.546987325131195634e-01,7.934804866689243452e-02,-8.756525287125823676e-01,1.795707655714505524e+00,-1.969665332926546775e-01
8.547883728932524905e-01,8.460025051792896544e-02,-8.822628808710281101e-01,1.772144980383099533e+00,-1.972486468881220201e-01
8.548793768759186396e-01,8.991150319128722590e-02,-8.888857564554791812e-01,1.746801574095442788e+00,-1.975353604040902822e-01
8.549737598068876121e-01,9.528403496099961678e-02,-8.955213343311659857e-01,1.719637232614222189e+00,-1.978267766010087247e-01
8.550735370319290096e-01,1.007200741010989831e-01,-9.021697933633190392e-01,1.690611751702121746e+00,-1.981229982393264977e-01
8.551807238968125446e-01,1.062218488856165044e-01,-9.088313124171667479e-01,1.659684927121833464e+00,-1.984241280794928064e-01
8.552973357473083738e-01,1.117915875885850813e-01,-9.155060703579401826e-01,1.626816554636042467e+00,-1.987302688819569674e-01
8.554253879291855434e-01,1.174315184840370452e-01,-9.221942460508689710e-01,1.591966430007435207e+00,-1.990415234071680750e-01
8.555668957882140990e-01,1.231438698460046721e-01,-9.288960183611830734e-01,1.555094348998697029e+00,-1.993579944155753902e-01
8.557238746701637533e-01,1.289308699485209875e-01,-9.356115661541136719e-01,1.516160107372512167e+00,-1.996797846676282018e-01
8.558982364499233553e-01,1.347945983599015407e-01,-9.423410698218500636e-01,1.475127336965141867e+00,-2.000069899050228583e-01
8.560903447714252046e-01,1.407349095703515351e-01,-9.490847326044528076e-01,1.432017068639528601e+00,-2.003396008481184154e-01
8.562993714473445817e-01,1.467499452005385230e-01,-9.558427753303145868e-01,1.386894519143029303e+00,-2.006775273716401298e-01
8.565244576323186587e-01,1.528378028101772534e-01,-9.626154192802619525e-01,1.339826041837391513e+00,-2.010206772706828737e-01
8.567647444809844970e-01,1.589965799589833362e-01,-9.694028857351220108e-01,1.290877990084358107e+00,-2.013689583403417138e-01
8.570193731479788246e-01,1.652243742066701049e-01,-9.762053959757189814e-01,1.240116717245686617e+00,-2.017222783757113835e-01
8.572874847879384808e-01,1.715192831129531414e-01,-9.830231712828800816e-01,1.187608576683119033e+00,-2.020805451718868384e-01
8.575682205555005266e-01,1.778794042375471673e-01,-9.898564329374314186e-01,1.133419921758403559e+00,-2.024436665239629785e-01
8.578607216053015794e-01,1.843028351401677090e-01,-9.967054022201995434e-01,1.077617105833280187e+00,-2.028115502270347315e-01
8.581641290919792553e-01,1.907876733805282388e-01,-1.003570300412010008e+00,1.020266482269510000e+00,-2.031841040761969419e-01
8.584775841701695054e-01,1.973320165183442554e-01,-1.010451348793688808e+00,9.614344044288327673e-01,-2.035612358665445099e-01
8.588002279945101680e-01,2.039339621133305636e-01,-1.017348768646062940e+00,9.011872256729973607e-01,-2.039428533931724186e-01
8.591312017196378603e-01,2.105916077252019125e-01,-1.024262781249958065e+00,8.395912993637508759e-01,-2.043288644511754570e-01
8.594696465001893104e-01,2.173030509136739674e-01,-1.031193607886201402e+00,7.767129788628331921e-01,-2.047191768356486918e-01
8.598147034908015796e-01,2.240663892384600064e-01,-1.038141469835617725e+00,7.126186175320061711e-01,-2.051136983416868287e-01
8.601655138461116179e-01,2.308797202592755837e-01,-1.045106588379033363e+00,6.473745687330095810e-01,-2.055123367643849064e-01
8.605212187207562646e-01,2.377411415358354763e-01,-1.052089184797275090e+00,5.810471858275919610e-01,-2.059149998988376584e-01
8.608809592693725810e-01,2.446487506278545998e-01,-1.059089480371169234e+00,5.137028221774999626e-01,-2.063215955401402069e-01
8.612438766465971840e-01,2.516006450950484252e-01,-1.066107696381542125e+00,4.454078311444735205e-01,-2.067320314833873962e-01
8.616091120070673570e-01,2.585949224971302862e-01,-1.073144054109218759e+00,3.762285660902758844e-01,-2.071462155236739600e-01
8.619758065054199392e-01,2.656296803938156814e-01,-1.080198774835026132e+00,3.062313803766454900e-01,-2.075640554560949369e-01
8.623431012962915476e-01,2.727030163448195266e-01,-1.087272079839790351e+00,2.354826273653314872e-01,-2.079854590757452271e-01
8.627101375343197986e-01,2.798130279098566819e-01,-1.094364190404337744e+00,1.640486604180799446e-01,-2.084103341777197305e-01
8.630760563741408653e-01,2.869578126486426184e-01,-1.101475327809495308e+00,9.199583289663088026e-02,-2.088385885571133749e-01
8.634399989703920308e-01,2.941354681208905864e-01,-1.108605713336087373e+00,1.939049816274808838e-02,-2.092701300090209493e-01
8.638011064777101344e-01,3.013440918863162232e-01,-1.115755568264940711e+00,-5.370099042182972793e-02,-2.097048663285373538e-01
8.641585200507323483e-01,3.085817815046343893e-01,-1.122925113876882541e+00,-1.272122794953544356e-01,-2.101427053107576548e-01
8.645113808440951786e-01,3.158466345355598337e-01,-1.130114571452737859e+00,-2.010770156960798860e-01,-2.105835547507766137e-01
8.648588300124359085e-01,3.231367485388081939e-01,-1.137324162273334549e+00,-2.752288456622652424e-01,-2.110273224436892414e-01
8.652000087103910442e-01,3.304502210740926094e-01,-1.144554107619496497e+00,-3.496014160321478936e-01,-2.114739161845902715e-01
8.655340580925977578e-01,3.377851497011288284e-01,-1.151804628772051142e+00,-4.241283734439874609e-01,-2.119232437685747150e-01
8.658601193136934437e-01,3.451396319796316559e-01,-1.159075947011824814e+00,-4.987433645360378476e-01,-2.123752129907374719e-01
8.661773335283140529e-01,3.525117654693156188e-01,-1.166368283619643176e+00,-5.733800359465506258e-01,-2.128297316461734145e-01
8.664848418910974237e-01,3.598996477298967989e-01,-1.173681859876333666e+00,-6.479720343137872485e-01,-2.132867075299775539e-01
8.667817855566797292e-01,3.673013763210880578e-01,-1.181016897062720616e+00,-7.224530062759829674e-01,-2.137460484372445957e-01
8.670673056796983635e-01,3.747150488026051440e-01,-1.188373616459630799e+00,-7.967565984713995686e-01,-2.142076621630695510e-01
8.673405434147902771e-01,3.821387627341628068e-01,-1.195752239347891210e+00,-8.708164575382891792e-01,-2.146714565025473198e-01
8.676006399165920868e-01,3.895706156754758509e-01,-1.203152987008327068e+00,-9.445662301149034823e-01,-2.151373392507727189e-01
8.678467363397408540e-01,3.970087051862600247e-01,-1.210576080721766257e+00,-1.017939562839505152e+00,-2.156052182028408426e-01
8.680779738388734179e-01,4.044511288262283566e-01,-1.218021741769032440e+00,-1.090870102350328219e+00,-2.160750011538463689e-01
8.682934935686271727e-01,4.118959841550966505e-01,-1.225490191430953724e+00,-1.163291495285635468e+00,-2.165465958988843642e-01
8.684924366836381804e-01,4.193413687325794337e-01,-1.232981650988354883e+00,-1.235137388283677806e+00,-2.170199102330495622e-01
8.686739443385441684e-01,4.267853801183918994e-01,-1.240496341722063356e+00,-1.306341427982709247e+00,-2.174948519514370571e-01
8.688371576879818647e-01,4.342261158722494629e-01,-1.248034484912905695e+00,-1.376837261020989356e+00,-2.179713288491416656e-01
8.689812178865878867e-01,4.416616735538653193e-01,-1.255596301841706453e+00,-1.446558534036755717e+00,-2.184492487212582046e-01
8.691052660889992953e-01,4.490901507229550504e-01,-1.263182013789292402e+00,-1.515438893668267450e+00,-2.189285193628817405e-01
8.692084434498532630e-01,4.565096449392335165e-01,-1.270791842036490094e+00,-1.583411986553777684e+00,-2.194090485691070069e-01
8.692898911237864068e-01,4.639182537624155778e-01,-1.278426007864125635e+00,-1.650411459331539765e+00,-2.198907441350290148e-01
8.693487502654357879e-01,4.713140747522168161e-01,-1.286084732553026022e+00,-1.716370958639813260e+00,-2.203735138557426088e-01
8.693841620294382455e-01,4.786952054683504265e-01,-1.293768237384015585e+00,-1.781224131116835308e+00,-2.208572655263427165e-01
8.693952675704307298e-01,4.860597434705319908e-01,-1.301476743637921762e+00,-1.844904623400865473e+00,-2.213419069419242102e-01
8.693812080430501910e-01,4.934057863184763693e-01,-1.309210472595570218e+00,-1.907346082130158438e+00,-2.218273458975820456e-01
8.693411246019338012e-01,5.007314315718984776e-01,-1.316969645537787725e+00,-1.968482153942965551e+00,-2.223134901884110948e-01
8.692741584017180667e-01,5.080347767905136758e-01,-1.324754483745400613e+00,-2.028246485477545047e+00,-2.228002476095062578e-01
8.691794505970400486e-01,5.153139195340353806e-01,-1.332565208499234100e+00,-2.086572723372137617e+00,-2.232875259559624070e-01
8.690561423425365861e-01,5.225669573621790631e-01,-1.340402041080114515e+00,-2.143394514265001938e+00,-2.237752330228744146e-01
8.689033747928449625e-01,5.297919878346596390e-01,-1.348265202768868853e+00,-2.198645504794390693e+00,-2.242632766053372917e-01
8.687202891026015728e-01,5.369871085111919129e-01,-1.356154914846322557e+00,-2.252259341598556563e+00,-2.247515644984458549e-01
8.685060264264439223e-01,5.441504169514914668e-01,-1.364071398593303064e+00,-2.304169671315757562e+00,-2.252400044972950877e-01
8.682597279190086281e-01,5.512800107152715512e-01,-1.372014875290634928e+00,-2.354310140584235267e+00,-2.257285043969797789e-01
8.679805347349324185e-01,5.583739873622478589e-01,-1.379985566219145143e+00,-2.402614396042247247e+00,-2.262169719925949118e-01
8.676675880288525766e-01,5.654304444521349726e-01,-1.387983692659659596e+00,-2.449016084328047071e+00,-2.267053150792353311e-01
8.673200289554056086e-01,5.724474795446478081e-01,-1.396009475893004392e+00,-2.493448852079885203e+00,-2.271934414519959367e-01
8.669369986692290198e-01,5.794231901995020584e-01,-1.404063137200007416e+00,-2.535846345936021873e+00,-2.276812589059717118e-01
8.665176383249592051e-01,5.863556739764108627e-01,-1.412144897861492332e+00,-2.576142212534697773e+00,-2.281686752362575010e-01
8.660610890772335591e-01,5.932430284350900251e-01,-1.420254979158286579e+00,-2.614270098514172247e+00,-2.286555982379481766e-01
8.655664920806884766e-01,6.000833511352539062e-01,-1.428393602371215820e+00,-2.650163650512695757e+00,-2.291419357061386664e-01
8.650332323719731598e-01,6.068753225577845356e-01,-1.436560755761318919e+00,-2.683774916840120817e+00,-2.296276484686593788e-01
8.644616705157830427e-01,6.136199548682309546e-01,-1.444755495510481991e+00,-2.715129552492694387e+00,-2.301129094842826461e-01
8.638524109588258115e-01,6.203188431533066538e-01,-1.452976644780800797e+00,-2.744271614138250825e+00,-2.305979447445161423e-01
8.632060581478090411e-01,6.269735824997278995e-01,-1.461223026734374209e+00,-2.771245158444636925e+00,-2.310829802408678191e-01
8.625232165294406395e-01,6.335857679942098475e-01,-1.469493464533299987e+00,-2.796094242079694148e+00,-2.315682419648454893e-01
8.618044905504278486e-01,6.401569947234676539e-01,-1.477786781339675226e+00,-2.818862921711266178e+00,-2.320539559079568825e-01
